id,target
5221,0.11945500544452176
5222,0.2596136110727899
5223,0.17640718764877422
5224,0.378252531129341
5225,0.12901877505211906
5226,0.15423026284833166
5227,0.5574845988486812
5228,0.43429623310235715
5229,0.7708673849170538
5230,0.1256022874505618
5231,0.34473010216610095
5232,0.4964448159273255
5233,0.059290914091953945
5234,0.21919464190281263
5235,0.10861643909035425
5236,0.5656071468974514
5237,0.5705748481884485
5238,0.20429741435416937
5239,0.6081933591114401
5240,0.30724604337742023
5241,0.5432072620421746
5242,0.2713231938434723
5243,0.06661581018264008
5244,0.12677044681486688
5245,0.1560497351459931
5246,0.24375667839324955
5247,0.05608434474487871
5248,0.1543681747489337
5249,0.0814167597340685
5250,0.2164128572776512
5251,0.21340052774538687
5252,0.23753359166956917
5253,0.5905361543687002
5254,0.3399509696254097
5255,0.056827748988711214
5256,0.17248875882497963
5257,0.12254849189825129
5258,0.6534145864511809
5259,0.38711054147907153
5260,0.05778306416624657
5261,0.15405246204920944
5262,0.3781735761111566
5263,0.2764440547242916
5264,0.12252436459203254
5265,0.38937088221376626
5266,0.5118436039774986
5267,0.14440423841579958
5268,0.05921388966436669
5269,0.1299930543911207
5270,0.1790589824714788
5271,0.10141125983391518
5272,0.06101847758907181
5273,0.13481444466634204
5274,0.08329262138778626
5275,0.20700708348846772
5276,0.7358744754529951
5277,0.5560799210969501
5278,0.20640751118636544
5279,0.6156858277237522
5280,0.15375151090745737
5281,0.1713960047017118
5282,0.2584632703613535
5283,0.2733590925240561
5284,0.6779394381476889
5285,0.061884102774468916
5286,0.1287341442834399
5287,0.5625744467307117
5288,0.2569703882159124
5289,0.24034502948440065
5290,0.08368395156267082
5291,0.20018153546406328
5292,0.11762131726222344
5293,0.5725039210995574
5294,0.11797421541077335
5295,0.3379448271131944
5296,0.14152050935231753
5297,0.5212532717675856
5298,0.21363602261879794
5299,0.08428480461770414
5300,0.4714860631931258
5301,0.34497261038160615
5302,0.1979092954127636
5303,0.4291994273297461
5304,0.35246786718665624
5305,0.1330149211350988
5306,0.8385432777813291
5307,0.46076651781135936
5308,0.11073093366768272
5309,0.4129511391737017
5310,0.2798265924804697
5311,0.15909863277024303
5312,0.1934014558815062
5313,0.06081457456400986
5314,0.21474809549643403
5315,0.6137729125844632
5316,0.062252243206989334
5317,0.11073578913720988
5318,0.2856144066441523
5319,0.08165091760993859
5320,0.5558821317455681
5321,0.35972353283455316
5322,0.13836396164042944
5323,0.3659646347832402
5324,0.7354972633087025
5325,0.21470638261076533
5326,0.19483601874953055
5327,0.21522599082562444
5328,0.13186706815139154
5329,0.6650163256620077
5330,0.5660111161608333
5331,0.47341378054477495
5332,0.06938634953970431
5333,0.5617059584801087
5334,0.12266289871574887
5335,0.10562941600201668
5336,0.13511230884940442
5337,0.20753066357330346
5338,0.10992696226683753
5339,0.1605428514705624
5340,0.4258924493659226
5341,0.1092708196506944
5342,0.0934623895318076
5343,0.12114913313330461
5344,0.16514992419238805
5345,0.09321552327717901
5346,0.06199427908326655
5347,0.19557638861764876
5348,0.4149511962842304
5349,0.3598196222137599
5350,0.5766444763872082
5351,0.29814358940825647
5352,0.09798491061386655
5353,0.21281368786368945
5354,0.16124534980869237
5355,0.43763733399612154
5356,0.5760777915919914
5357,0.36756743356938176
5358,0.6044372488644735
5359,0.24840518948720403
5360,0.09359207008917657
5361,0.21277021965776147
5362,0.3414208608212235
5363,0.1621411948051226
5364,0.2786850530147387
5365,0.15900957655375086
5366,0.5120254935040899
5367,0.6513396654456487
5368,0.5841828442429312
5369,0.28373029101838376
5370,0.2187536786682675
5371,0.3505988525510651
5372,0.27181274376291276
5373,0.39385264841248113
5374,0.06087423666557585
5375,0.2523441331277923
5376,0.07419495229231722
5377,0.07630909713701828
5378,0.42702331090521073
5379,0.18531762173372662
5380,0.1387931720792799
5381,0.06483813943851677
5382,0.16142405680924893
5383,0.24189149308580346
5384,0.12396380076241897
5385,0.11431424564485289
5386,0.06561166540274495
5387,0.09012903868108837
5388,0.4913040237198859
5389,0.407129777128026
5390,0.09858327389669885
5391,0.07240970038137623
5392,0.503781977360246
5393,0.1306214898857257
5394,0.08137752258176159
5395,0.1372294643876245
5396,0.24644958572074216
5397,0.25474814815007923
5398,0.06759452891545459
5399,0.4248082504986575
5400,0.06007763783173204
5401,0.1900139419108195
5402,0.20564301321495954
5403,0.21258145471635323
5404,0.5274934931931072
5405,0.06498797222671275
5406,0.13758956339612974
5407,0.08296263500341518
5408,0.25074185258469156
5409,0.43606248245184537
5410,0.08533961771173382
5411,0.18133477152836233
5412,0.05018090058691489
5413,0.40986341488737676
5414,0.3192372231721607
5415,0.17455841020876572
5416,0.22867372117930376
5417,0.4000761009674007
5418,0.09115554430423725
5419,0.21949302495972844
5420,0.10488614759459576
5421,0.2624128481223626
5422,0.12167924303027876
5423,0.10068750259143146
5424,0.28556945868684447
5425,0.0923625081562221
5426,0.3308777126886228
5427,0.21493912492142553
5428,0.19967920810151912
5429,0.28708057670931014
5430,0.20268645274133837
5431,0.24543709768439578
5432,0.22608707272424525
5433,0.23503935173267337
5434,0.26377512960613825
5435,0.08679321919959182
5436,0.055982581420019814
5437,0.1679838930338546
5438,0.7013180734037432
5439,0.133876068480728
5440,0.07669343910711512
5441,0.1611676590884139
5442,0.3749785265409846
5443,0.2408051667148238
5444,0.16696826625709832
5445,0.07378234073878905
5446,0.09151449434782147
5447,0.0720957111405357
5448,0.46049729585345023
5449,0.07559025164773008
5450,0.23528509798151195
5451,0.70026187849516
5452,0.06623581134411866
5453,0.3808970450851048
5454,0.09719305402760879
5455,0.4038931496177606
5456,0.1453146437452336
5457,0.5723214967460648
5458,0.06910119601569781
5459,0.14079169098264338
5460,0.11350905267735388
5461,0.05070364160581634
5462,0.3856586348628571
5463,0.3448371396251924
5464,0.05345455794653175
5465,0.06846624244875572
5466,0.1746792877698222
5467,0.3230250128207366
5468,0.22565917699311586
5469,0.3261543027760443
5470,0.4296657385496432
5471,0.09253711162505822
5472,0.19302873164549925
5473,0.0727379301417343
5474,0.20065097482516459
5475,0.13623381085867453
5476,0.09791052350602965
5477,0.43487718336221753
5478,0.34821658905322533
5479,0.2684539863315452
5480,0.20301157178186488
5481,0.22681181386313073
5482,0.5369247184147312
5483,0.47271769822982024
5484,0.5782096216560593
5485,0.1442971234244299
5486,0.059829194062600156
5487,0.07466603052859165
5488,0.23843269442614573
5489,0.24840172054106635
5490,0.15458477136468932
5491,0.23324685398584877
5492,0.29282668719610006
5493,0.25746294286408994
5494,0.16609755368892215
5495,0.08176831789880734
5496,0.15245461393197354
5497,0.2740448123715587
5498,0.5073379132224697
5499,0.05919644781012933
5500,0.7103510990983587
5501,0.24084989570493684
5502,0.200128402217425
5503,0.10549118517584503
5504,0.7526453393018842
5505,0.4211520499224159
5506,0.11771709514578364
5507,0.0816485459267151
5508,0.21184411265356332
5509,0.11104911440895218
5510,0.20749644842733486
5511,0.053803592876709994
5512,0.33538594178996883
5513,0.09054110999692294
5514,0.17090215958152388
5515,0.06263396321621874
5516,0.2304193044691192
5517,0.11515290964370384
5518,0.10543832802184211
5519,0.07648312025325658
5520,0.46733387252114467
5521,0.17272119857911297
5522,0.35380784950669986
5523,0.06255592773868761
5524,0.36190038831865
5525,0.14737021699249042
5526,0.09923798558220594
5527,0.2400434174338796
5528,0.07925471309226714
5529,0.7194587849640992
5530,0.25233788225131076
5531,0.08334225194194654
5532,0.4436260224831029
5533,0.34573286105451895
5534,0.5069812432425012
5535,0.43699165566521375
5536,0.4223044319117256
5537,0.07316544215462223
5538,0.28355079433421215
5539,0.615426191737493
5540,0.7547590450518297
5541,0.11951908055667558
5542,0.3905305852395752
5543,0.0834805308888137
5544,0.28107433021565864
5545,0.2924896471690247
5546,0.043890803847785514
5547,0.659098026770656
5548,0.08406375222274683
5549,0.08851680385333154
5550,0.24232179141895616
5551,0.12492171690263322
5552,0.45216126740382256
5553,0.3679928373585598
5554,0.23194511883533878
5555,0.11260640981543088
5556,0.7606893672228704
5557,0.04508183738702592
5558,0.695689141365734
5559,0.26473375145039085
5560,0.4427585502689067
5561,0.11913756925386916
5562,0.2118858548310082
5563,0.07862683981882806
5564,0.0855344487293115
5565,0.10199609979671538
5566,0.4822096370795507
5567,0.17184637996471874
5568,0.5473960326865435
5569,0.21854733715336905
5570,0.5608210617023816
5571,0.08444668607768846
5572,0.32244010459705236
5573,0.0496698631386841
5574,0.7856250702441859
5575,0.07641116641072493
5576,0.5387170344308495
5577,0.056540732720539034
5578,0.24584227192594962
5579,0.07362775961656277
5580,0.28645271747734735
5581,0.21435505151644957
5582,0.10329294030329492
5583,0.6397599892436079
5584,0.7813213668493872
5585,0.13889978977689477
5586,0.07770079087565805
5587,0.3202082732195287
5588,0.08548131977088198
5589,0.30750654509628145
5590,0.40423492675203476
5591,0.2431750260787647
5592,0.4986844802951753
5593,0.18616457690609323
5594,0.3379663445841889
5595,0.2498407212427691
5596,0.0824688532044824
5597,0.2886764755599959
5598,0.68350186375563
5599,0.34055420416616633
5600,0.4075158662301849
5601,0.21230114344731138
5602,0.3466997430426493
5603,0.7624157005136318
5604,0.10434720551123823
5605,0.08779202671711588
5606,0.5495232776064902
5607,0.26595253506560634
5608,0.19410552252302432
5609,0.25479703586195723
5610,0.1724459430148774
5611,0.5234555783581749
5612,0.07707567578062799
5613,0.2617749974801026
5614,0.1705329285248735
5615,0.051729325882878034
5616,0.07328988957996715
5617,0.21804540146712043
5618,0.2904322235025221
5619,0.1635766727474031
5620,0.2992339233267227
5621,0.06219249032108242
5622,0.624178090377423
5623,0.10271206208502937
5624,0.11206440363516341
5625,0.1684496214489012
5626,0.14297092500613787
5627,0.12148218310334188
5628,0.24170230039979046
5629,0.1142158383700733
5630,0.1974664375101948
5631,0.14022911422795903
5632,0.4521594585409719
5633,0.18433496639665703
5634,0.5176067596837957
5635,0.19325396521262322
5636,0.24139847136083195
5637,0.20286730031888162
5638,0.5248683327572046
5639,0.5456628319603952
5640,0.20092286081658622
5641,0.16338348091626123
5642,0.315813573294957
5643,0.1914422856521344
5644,0.10326333682129557
5645,0.34581392737799255
5646,0.2103524086209715
5647,0.35121701072628025
5648,0.18935365919384856
5649,0.08677384361363849
5650,0.1938415671226475
5651,0.32342778789184234
5652,0.11274527954466514
5653,0.18392616816200053
5654,0.3551541802154129
5655,0.11798179256566234
5656,0.2830122864146773
5657,0.2415800740512899
5658,0.26535834261787955
5659,0.1295480139386462
5660,0.7400032403880291
5661,0.21039666707527444
5662,0.20117227082856126
5663,0.4666652460353432
5664,0.8154499481363521
5665,0.10518699650499706
5666,0.15427250070322715
5667,0.3015005148660613
5668,0.06460693457757385
5669,0.09882781400406272
5670,0.4010470558454124
5671,0.10032098193785313
5672,0.07928824662185097
5673,0.08942352850338536
5674,0.5616229429092621
5675,0.360694662708799
5676,0.3217760195811356
5677,0.1324154083613242
5678,0.14575431149671242
5679,0.06676666543170906
5680,0.2411471087645652
5681,0.613797331169721
5682,0.6328228049213254
5683,0.111224348606031
5684,0.20002619379616926
5685,0.2448704936744426
5686,0.3392182166026352
5687,0.29851289234029676
5688,0.8470377796104385
5689,0.20095053293929618
5690,0.20829221704139625
5691,0.12771599306647685
5692,0.07529235237918841
5693,0.2048196497396464
5694,0.22010394497637767
5695,0.28755951816559616
5696,0.2004457191199207
5697,0.08695918390444239
5698,0.1570580392992057
5699,0.1124806275786604
5700,0.3075244269656453
5701,0.15289893138124097
5702,0.055068364938814084
5703,0.15682037654406564
5704,0.10159765035968008
5705,0.2696580544786
5706,0.12466990676655121
5707,0.16461687859236596
5708,0.07404733074268652
5709,0.3373800991250429
5710,0.15043387070540165
5711,0.3446840584137452
5712,0.30564456941970314
5713,0.4357963231967728
5714,0.2677199104966367
5715,0.29354019830915923
5716,0.34003363584110424
5717,0.334767472834086
5718,0.2728284462580137
5719,0.10848891072083443
5720,0.40786656581729325
5721,0.3878557407487498
5722,0.24807347855647588
5723,0.26646872820108614
5724,0.8023575305394016
5725,0.09978573569717221
5726,0.3367636708628128
5727,0.14231902884877776
5728,0.46271550074424583
5729,0.2795912558165169
5730,0.5635496541562027
5731,0.33432288850007186
5732,0.1394015220566949
5733,0.09216328879062002
5734,0.2278953493150445
5735,0.2556687933864022
5736,0.6125759199051658
5737,0.10974405163771765
5738,0.26744237252357944
5739,0.21311930748533078
5740,0.06617646682952846
5741,0.12425302146708114
5742,0.1116572863322402
5743,0.1099772163731858
5744,0.194850829973382
5745,0.21749953869474817
5746,0.5142284803202436
5747,0.2240083436737467
5748,0.32501700864529615
5749,0.18742433216401216
5750,0.09978125126748019
5751,0.23071433568023136
5752,0.17226247110603612
5753,0.23429474161016808
5754,0.2130160024137439
5755,0.18168547877452584
5756,0.1693099689917019
5757,0.18020427408935344
5758,0.29657050476256724
5759,0.1624466091051876
5760,0.38990022879634345
5761,0.09192195590746831
5762,0.12067336351300684
5763,0.35600372271490227
5764,0.07960299153263871
5765,0.5273756020931548
5766,0.25686292856223975
5767,0.06569755639457121
5768,0.12242889993259831
5769,0.20520917593614477
5770,0.08721189517433779
5771,0.09198681795904119
5772,0.10986685220631394
5773,0.683094827764304
5774,0.2212277901361569
5775,0.41957816992103614
5776,0.08272603341110871
5777,0.10012856975178083
5778,0.07162885591318102
5779,0.4603203457716691
5780,0.07518414776312078
5781,0.4087161173018745
5782,0.1077702691813862
5783,0.7044545526357612
5784,0.6775898490176743
5785,0.3068012914342555
5786,0.046891765040571395
5787,0.11897566647863034
5788,0.4451807205505515
5789,0.05573699758991048
5790,0.09323237567638379
5791,0.502839822676752
5792,0.25806432709915816
5793,0.13246052290293872
5794,0.09638776979347898
5795,0.2884872220193943
5796,0.08745333673423214
5797,0.2200411132711486
5798,0.07090827844730335
5799,0.36207215663693426
5800,0.03391748995683689
5801,0.40114700155808125
5802,0.24645726080515223
5803,0.2580153682021303
5804,0.10517939911367374
5805,0.33072940468191286
5806,0.11582598079612744
5807,0.48565738692730326
5808,0.06693045705690819
5809,0.23512423528196813
5810,0.06695371935647149
5811,0.3188909562426007
5812,0.35734949868487437
5813,0.04794475945153703
5814,0.11622268973168158
5815,0.059708420305406414
5816,0.3042310329186257
5817,0.3567958270142328
5818,0.1360476936975684
5819,0.27303659134121133
5820,0.6596285619536068
5821,0.20734106292028934
5822,0.14365026423782723
5823,0.13363985641404286
5824,0.12043767722445285
5825,0.08285096796350143
5826,0.4662947908444556
5827,0.08489531045681747
5828,0.299005826052394
5829,0.1829762696125656
5830,0.5047199249667863
5831,0.16801646429436803
5832,0.15054828147367597
5833,0.4143585383749727
5834,0.35548744122542597
5835,0.3639353278505993
5836,0.10601173497769592
5837,0.6891470482975077
5838,0.3969704357038425
5839,0.33460889213293465
5840,0.680435613751838
5841,0.050115300457174834
5842,0.11344691441491293
5843,0.41497195910309703
5844,0.2873922886707373
5845,0.6801319980330514
5846,0.07764111071079588
5847,0.19355131235054512
5848,0.46057233724302055
5849,0.35011133032867864
5850,0.12295997400264376
5851,0.17700914392695088
5852,0.26335452271942
5853,0.3007396159260679
5854,0.1766316547699554
5855,0.3252798027575931
5856,0.35644631775378977
5857,0.20860931048156348
5858,0.4841011449458129
5859,0.13380802505492
5860,0.1361711734127633
5861,0.05373402071456685
5862,0.1623104940777414
5863,0.1669482298367467
5864,0.11397134548937725
5865,0.16945833688949952
5866,0.38570237757787745
5867,0.08264363616186264
5868,0.25825901522966316
5869,0.19199362926667327
5870,0.15979665493848771
5871,0.07391976776606544
5872,0.3828397091943283
5873,0.12265662920380833
5874,0.19274743690776075
5875,0.09587110349786418
5876,0.047805648149926806
5877,0.1989303771377463
5878,0.2896377802790991
5879,0.4543395738439429
5880,0.10237775930632227
5881,0.3962850078405462
