id,target
3260,0.20993895030843493
3261,0.04251476195483938
3262,0.08850304168389714
3263,0.8444127039377979
3264,0.11107491924550662
3265,0.1191463862069469
3266,0.1148210140643179
3267,0.13829983834818668
3268,0.2074479307441212
3269,0.05346774369268216
3270,0.04654707837575775
3271,0.13509041171604524
3272,0.18212020533977807
3273,0.27629623078551113
3274,0.08886664921698649
3275,0.6783708119950465
3276,0.18109138999159494
3277,0.2645876404000632
3278,0.1930374558392161
3279,0.7220223861100991
3280,0.25231902790215466
3281,0.4164487224436077
3282,0.1887784690713384
3283,0.2384286833317392
3284,0.523902697071715
3285,0.2885365502081875
3286,0.07447013331908278
3287,0.6485680496750937
3288,0.5923768346948659
3289,0.05162692129053248
3290,0.1964077166248847
3291,0.5487083752594742
3292,0.15943042434067478
3293,0.05215638156903906
3294,0.1729195118922239
3295,0.05555915599214575
3296,0.12317639149411087
3297,0.5548872072353846
3298,0.5450064773126289
3299,0.4821649125338034
3300,0.2461775804720608
3301,0.4382913734008586
3302,0.19365969593487967
3303,0.7557797919907141
3304,0.16158663401630274
3305,0.11053880035265284
3306,0.12732039191138367
3307,0.27729163873627005
3308,0.1385110307560134
3309,0.4870818020287727
3310,0.6263148292281149
3311,0.16851749357976686
3312,0.16963589087135286
3313,0.11382445177357245
3314,0.07781299342727242
3315,0.25601429446487806
3316,0.04804133371074957
3317,0.4384394784861149
3318,0.019966698084065492
3319,0.04402464411001239
3320,0.2435880352075008
3321,0.024137465931883883
3322,0.07816901629104453
3323,0.18959606100475787
3324,0.3115057908806058
3325,0.758315000454802
3326,0.09570142511303976
3327,0.10509893613221999
3328,0.33562998806488986
3329,0.21162026761863292
3330,0.26191180121381125
3331,0.07945311919647251
3332,0.7798136760504252
3333,0.08339075976957877
3334,0.17214931914835746
3335,0.1081448819811358
3336,0.033733681141953104
3337,0.031782961057320584
3338,0.7493007049797179
3339,0.5824807626131338
3340,0.4900741829221219
3341,0.4722617730068291
3342,0.2245943921995664
3343,0.2780743626277197
3344,0.17121650340538666
3345,0.4940734232868396
3346,0.17868335312672454
3347,0.030906562507352436
3348,0.3606808972551213
3349,0.1094429062831682
3350,0.3413007414125609
3351,0.10104860556571434
3352,0.3496140433531783
3353,0.2317637767443201
3354,0.23326647743292156
3355,0.8001556459989841
3356,0.19390385217021985
3357,0.4493584507119544
3358,0.24457748243592844
3359,0.4161551740167112
3360,0.1213988636993106
3361,0.2655450522789895
3362,0.17879053840643913
3363,0.4957545872577573
3364,0.11357480929270222
3365,0.08397725882268718
3366,0.31614777407867456
3367,0.46704858194987
3368,0.5342593096008995
3369,0.26574163565233305
3370,0.10326753495304766
3371,0.07326646402030625
3372,0.37099296144219895
3373,0.14881935877039185
3374,0.16637928849731454
3375,0.6047948762380699
3376,0.1325844587351432
3377,0.3788042559791153
3378,0.4432097590301595
3379,0.08154703483148243
3380,0.14309441974044884
3381,0.5437325832426603
3382,0.23209014425672786
3383,0.3325090876500726
3384,0.924800677921906
3385,0.11034289735919736
3386,0.19373596460095824
3387,0.06659964612289915
3388,0.5163403271043698
3389,0.19010965674434074
3390,0.0383165392157401
3391,0.13418889267606104
3392,0.32187298183104945
3393,0.06383108303401454
3394,0.11236015594556864
3395,0.7130627415000438
3396,0.07709698006454999
3397,0.06214317442232387
3398,0.07822049364995035
3399,0.4227143133742812
3400,0.5747408522543024
3401,0.04818593282297858
3402,0.08843610671619317
3403,0.10054268850943694
3404,0.1926799737236697
3405,0.048794685862504864
3406,0.08492736428548164
3407,0.6231106352597111
3408,0.4565238695607158
3409,0.13246596416429576
3410,0.08211523041487878
3411,0.2391857665388448
3412,0.7068988520332244
3413,0.20084085865189186
3414,0.051718044437818536
3415,0.565274877464374
3416,0.3021771718145265
3417,0.3450363748998762
3418,0.07047615086299877
3419,0.1581781144860863
3420,0.186946320565503
3421,0.4128708559701171
3422,0.0715644558129246
3423,0.2710952204055749
3424,0.12156963672222836
3425,0.17762645056415238
3426,0.044215965530737394
3427,0.3526945250621413
3428,0.13331648906286056
3429,0.6702733903041606
3430,0.14773316772628287
3431,0.3868253775366356
3432,0.20730570017714936
3433,0.3689289365238617
3434,0.4133186211908924
3435,0.07770676830507334
3436,0.1215497822111637
3437,0.21631903204436875
3438,0.1586971846479308
3439,0.09577049606943806
3440,0.04448364342651839
3441,0.4024140438457314
3442,0.33088770433912124
3443,0.03165280127664438
3444,0.5394191442450399
3445,0.29026213838438125
3446,0.20223642307601974
3447,0.1778663098040656
3448,0.04514085032806034
3449,0.5111778575398064
3450,0.724820026696035
3451,0.15960532294773255
3452,0.3252269711166894
3453,0.0965793228467511
3454,0.1911139912486349
3455,0.035078131609329065
3456,0.3684537128435904
3457,0.17223999621248706
3458,0.560520217748931
3459,0.042153248229657436
3460,0.10765027608497446
3461,0.10676922096853828
3462,0.2452387754591219
3463,0.4289528668289051
3464,0.0670249029250949
3465,0.1917283385747193
3466,0.16496548153008828
3467,0.08020647430215742
3468,0.2053593217031416
3469,0.04232370384642524
3470,0.0904040408241656
3471,0.13174464560291435
3472,0.6597620575828457
3473,0.039759897555032266
3474,0.023743176164070595
3475,0.40189671820026296
3476,0.0985186953905956
3477,0.7318236183004241
3478,0.5472594219464079
3479,0.125670075273083
3480,0.042026574613042836
3481,0.5056111012676977
3482,0.2426531448293221
3483,0.12633999628303053
3484,0.19943937641601905
3485,0.2901833606836362
3486,0.4245357908544037
3487,0.255154292506306
3488,0.06536808437034405
3489,0.6118390707948622
3490,0.4721281432961466
3491,0.5397162245466717
3492,0.7533048669694632
3493,0.2377126031028204
3494,0.5143715767852772
3495,0.07305825435230019
3496,0.06487044897024331
3497,0.13236595645643198
3498,0.5227400825021664
3499,0.4060009428891556
3500,0.11834231434191793
3501,0.13810930085212925
3502,0.14310215654126354
3503,0.02800206756585266
3504,0.2543126299055818
3505,0.04091454616220945
3506,0.4070598988336173
3507,0.30968554384716473
3508,0.3745147708608815
3509,0.17757478173056995
3510,0.03585069625699632
3511,0.12720897606566028
3512,0.3208504472741782
3513,0.6516510725232509
3514,0.2133037935439523
3515,0.20614853698997765
3516,0.08851727918409012
3517,0.6435721802192456
3518,0.1243363269966126
3519,0.3680621434634817
3520,0.11072641040437678
3521,0.1865473398991163
3522,0.29032303759777944
3523,0.09455856506462867
3524,0.1818537157581836
3525,0.1848836019790874
3526,0.049358348198835736
3527,0.1626121360106703
3528,0.2711234048607042
3529,0.0476235679440136
3530,0.09986844087494512
3531,0.045264365415946466
3532,0.20482085163177274
3533,0.3774024104993745
3534,0.22037526714670186
3535,0.09343282946605012
3536,0.1357257260297505
3537,0.234862642153595
3538,0.4022046408771993
3539,0.055806301104680274
3540,0.5078614498811678
3541,0.04301012132314789
3542,0.21208146366241548
3543,0.18087223196344104
3544,0.14564715163978592
3545,0.0297494592765279
3546,0.048447316080630375
3547,0.062316245718800775
3548,0.027084933973626286
3549,0.4358918013433088
3550,0.4344954678403925
3551,0.09386051376134223
3552,0.12837479526909276
3553,0.2832239955737913
3554,0.2506974411795743
3555,0.3386797434310327
3556,0.6671151937906411
3557,0.37688450270949
3558,0.1787270278817887
3559,0.3486845546302574
3560,0.14899028282808033
3561,0.07182025399829707
3562,0.14900903769870674
3563,0.1405576937558521
3564,0.08822889956262821
3565,0.03438602142592693
3566,0.22441995453615535
3567,0.031416698681068174
3568,0.2609133697042473
3569,0.18810145209746715
3570,0.2489191209602004
3571,0.06297910615391293
3572,0.14393847846334348
3573,0.0333930933451962
3574,0.10442323374545286
3575,0.258857657937509
3576,0.17022378014865885
3577,0.03459006930341312
3578,0.6372592359622231
3579,0.14444382042635992
3580,0.5327399523854216
3581,0.20494928549583574
3582,0.0476548953915073
3583,0.6667743963366176
3584,0.04117070249306255
3585,0.7125817976833742
3586,0.04864944691354125
3587,0.2065920325771328
3588,0.2416214008144873
3589,0.16392041053453535
3590,0.7358392417287681
3591,0.14719434014330113
3592,0.05412387921203937
3593,0.6055476416267721
3594,0.5095213591140246
3595,0.12803969508615815
3596,0.2059554748122284
3597,0.10841450504573813
3598,0.2614786455586273
3599,0.6041712491007768
3600,0.027792681132106242
3601,0.03877132439166285
3602,0.4977380698139939
3603,0.6989213465168292
3604,0.34028442425201266
3605,0.405780034608054
3606,0.06432794250363419
3607,0.20968632477621693
3608,0.6290110377630319
3609,0.5926802622405226
3610,0.04647908489816705
3611,0.027098452210244726
3612,0.18260022069118972
3613,0.07516448033797253
3614,0.14071622578341528
3615,0.15932103372432382
3616,0.4976090757324316
3617,0.28562461780548976
3618,0.08138511828784041
3619,0.3303443324870634
3620,0.10519475686648168
3621,0.11043268851700493
3622,0.07799715475862175
3623,0.3499291436666914
3624,0.4980316143864669
3625,0.21737977166508127
3626,0.026747340985878488
3627,0.09965908632213433
3628,0.566396752251629
3629,0.6100679057772329
3630,0.6505996954064356
3631,0.19066646712826069
3632,0.3494163645381442
3633,0.03057654526525229
3634,0.04151327108350149
3635,0.030810917216300263
3636,0.12810015231285835
3637,0.04646324466026501
3638,0.379116836715976
3639,0.2405241391925431
3640,0.263364806093954
3641,0.5122089250457665
3642,0.25365426023146553
3643,0.11083289063725082
3644,0.3704059290739925
3645,0.021313765138922768
3646,0.11316836044925885
3647,0.17060261735372675
3648,0.2946447112396109
3649,0.15690074462679446
3650,0.3231062499639216
3651,0.1843562595146438
3652,0.18078130675648604
3653,0.03909969167422436
3654,0.12709110978569238
3655,0.07952930392442663
3656,0.08112300264183288
3657,0.6205565130553472
3658,0.3905345631279434
3659,0.20764247632602648
3660,0.07001791728166691
3661,0.05336699907341157
3662,0.3015092824764373
3663,0.05251810566468687
3664,0.6364268775247086
3665,0.12736555063990293
3666,0.03167256732870505
3667,0.11219802468151292
3668,0.11832715772641215
3669,0.06921165696497594
3670,0.03871645304136172
3671,0.20107153363422908
3672,0.1551651508907573
3673,0.21634985404601934
3674,0.28626648954948675
3675,0.33661546810213083
3676,0.3481806970527361
3677,0.049713140054906006
3678,0.10593968734818032
3679,0.4764331683718022
3680,0.22227800129794048
3681,0.1572500318925301
3682,0.15190750148165474
3683,0.1286295552921163
3684,0.20592588173323534
3685,0.5101540018149388
3686,0.03666645170579917
3687,0.21723307405454087
3688,0.04446685828751135
3689,0.8176554261029108
3690,0.7574847385330764
3691,0.5180922922153576
3692,0.08439033823871697
3693,0.02882235487242994
3694,0.1721220068832226
3695,0.11245540989976284
3696,0.3906958726993009
3697,0.12964282287745055
3698,0.07492029336321541
3699,0.2415350804085339
3700,0.12192353064389493
3701,0.3766825372317992
3702,0.4330215525799658
3703,0.1000536237601214
3704,0.07822796637740627
3705,0.020700957165800216
3706,0.3119422779232489
3707,0.3703238933657597
3708,0.3409506050304289
3709,0.19582133738626906
3710,0.1778055427055497
3711,0.35719375264421643
3712,0.12154120062926314
3713,0.22019208349129188
3714,0.10330819893266843
3715,0.12275273322262815
3716,0.20055771085394944
3717,0.08170636294161272
3718,0.12372267840820765
3719,0.08135131456307973
3720,0.09411465242924917
3721,0.0963282888389953
3722,0.02655867791928974
3723,0.10498364488509876
3724,0.5895461511714676
3725,0.2398249890860001
3726,0.6001052305160947
3727,0.430814052873368
3728,0.2922077032742434
3729,0.1950423461783263
3730,0.7905842321007067
3731,0.5156211275231664
3732,0.2276339654154674
3733,0.5229352653006432
3734,0.3088407219926774
3735,0.09547762718855604
3736,0.2192233972347748
3737,0.3341095048168102
3738,0.041868796070409116
3739,0.11304559122690798
3740,0.19808887844580328
3741,0.4102698527286073
3742,0.14818706906394333
3743,0.5512252458725407
3744,0.10259975744762527
3745,0.6843584673889753
3746,0.08870991434421976
3747,0.475339213254589
3748,0.2739900134683119
3749,0.09836807630919092
3750,0.6012295242949048
3751,0.1846551177849768
3752,0.3023255654313638
3753,0.6579924480833523
3754,0.4041657096089568
3755,0.2480889241094769
3756,0.8315727178756946
3757,0.08727609770948612
3758,0.16420856914921106
3759,0.7296966952411925
3760,0.1783804979657509
3761,0.08358209252556613
3762,0.09601542628450628
3763,0.18797109871777887
3764,0.8407551319002962
3765,0.5968699384516264
3766,0.2689242872239725
3767,0.2466207879206944
3768,0.5646648840516452
3769,0.08400689785353653
3770,0.532724623210893
3771,0.2344937011844215
3772,0.26279029496503004
3773,0.033313008485523064
3774,0.6085615822813221
3775,0.0867379441364071
3776,0.4396187321635484
3777,0.2732608790963346
3778,0.35554259268424804
3779,0.08948807652510722
3780,0.2962641529000309
3781,0.6637491548377487
3782,0.5037068185703845
3783,0.1892513745974364
3784,0.5771056930114
3785,0.13669618864189448
3786,0.05622980866089669
3787,0.1793586407750664
3788,0.0973210153885906
3789,0.35075925174313405
3790,0.4734680851864306
3791,0.4247640417623183
3792,0.2766306463901938
3793,0.7842486899131694
3794,0.045813749489654006
3795,0.4255549757777565
3796,0.4836017035299481
3797,0.4053950824785012
3798,0.05610603126266457
3799,0.17218793678935834
3800,0.13011925547657252
3801,0.5989017953253967
3802,0.375214608671857
3803,0.4495253780905517
3804,0.23822153812851335
3805,0.5479543081361267
3806,0.35806541584298296
3807,0.134293062701671
3808,0.03961065536075942
3809,0.3112029871024624
3810,0.3551262897986477
3811,0.16319853493090672
3812,0.12816962680462227
3813,0.10708158376699538
3814,0.26321712320302204
3815,0.2894316021730598
3816,0.18858724896567333
3817,0.4582388088181768
3818,0.03640938800944302
3819,0.12482540923168935
3820,0.5375944814691637
3821,0.07792798452625582
3822,0.07447753583677033
3823,0.028068194419934377
3824,0.038796696539629666
3825,0.07745681685919048
3826,0.4072448705276486
3827,0.06654166444303307
3828,0.08072264778097539
3829,0.11356424475377827
3830,0.15659145821501638
3831,0.15936224982669026
3832,0.4197599011913413
3833,0.08762718835641589
3834,0.5242883431715128
3835,0.7083824536450574
3836,0.4517376590404215
3837,0.4724979149175101
3838,0.09239339510305726
3839,0.3010315315663941
3840,0.18392958126933606
3841,0.04411566383221432
3842,0.19806434176354829
3843,0.023434802137652498
3844,0.4519024729801973
3845,0.06742534571907945
3846,0.06810172201769421
3847,0.2044542051453552
3848,0.10467249371163198
3849,0.07083628744969106
3850,0.15125293591515288
3851,0.1723313289565744
3852,0.06772908136701898
3853,0.6816452869785334
3854,0.06875279565657921
3855,0.19755132648097773
3856,0.3758958484714198
3857,0.815520865009443
3858,0.2647443093413528
3859,0.19784523242291366
3860,0.03880510963451536
3861,0.062384009249082426
3862,0.044550086480630455
3863,0.5849831935176574
3864,0.044972650923568114
3865,0.027905894064435437
3866,0.08202032382593391
3867,0.6267607810580437
3868,0.12296523582074985
3869,0.06677752357361652
3870,0.056538881149073274
3871,0.4162999666145004
3872,0.5764385185241528
3873,0.08733779494992952
3874,0.3288006456634272
3875,0.17463306038785906
3876,0.36814690766167296
3877,0.8802583803931958
3878,0.1997636614561667
3879,0.29309471175572555
3880,0.1479953898604506
3881,0.06191806714604145
3882,0.4917737031537507
3883,0.1366839267203231
3884,0.7671145534872674
3885,0.035470292687692716
3886,0.4490718387038647
3887,0.041052045561067854
3888,0.8051065981440508
3889,0.4705446011039783
3890,0.2420943338340371
3891,0.5357088071984516
3892,0.07040599393198768
3893,0.3543861298619439
3894,0.042050860631313774
3895,0.14379511603971398
3896,0.04483605990937287
3897,0.32450676146831336
3898,0.054554479050389335
3899,0.21943501251327047
3900,0.15871842785134835
3901,0.1618679959601443
3902,0.07447772240312757
3903,0.06296712979004014
3904,0.17319915531231622
3905,0.07718130063246162
3906,0.0956300922204584
3907,0.2787250029453358
3908,0.08004895907971328
3909,0.6218223086409832
3910,0.06446437410770885
3911,0.17438356519024414
3912,0.059288445854527576
3913,0.4699813559281678
3914,0.37383491706248506
3915,0.3840013685501803
3916,0.029334614513444168
3917,0.7303979176377959
3918,0.07448564540105405
3919,0.6202474431075522
3920,0.3113908269731828
3921,0.06905468211617873
3922,0.14647249975061205
3923,0.1114489898435385
3924,0.22705634539251654
