id,target
4268,0.17504946849803368
4269,0.11270195253628937
4270,0.1447258758227655
4271,0.05382546941058311
4272,0.18995230225404314
4273,0.18569596229188412
4274,0.18179985920961525
4275,0.0661596183774386
4276,0.4591888002764545
4277,0.07332004967473567
4278,0.04268958877254165
4279,0.06535137170221886
4280,0.21779384860072584
4281,0.04565803797032218
4282,0.028713232472499663
4283,0.1794753811876747
4284,0.08223688404000687
4285,0.07447666789024937
4286,0.07332597404197541
4287,0.06205343725589148
4288,0.3535927139173641
4289,0.09775489124554196
4290,0.0610656856269662
4291,0.7627111617093609
4292,0.15028731175503415
4293,0.03325738006684242
4294,0.08861255228824252
4295,0.13822838873507526
4296,0.20402690362696926
4297,0.1750191610071817
4298,0.08939635532709019
4299,0.08085316035064992
4300,0.2435973320439697
4301,0.3990757518896053
4302,0.0471104017127976
4303,0.3883714957038715
4304,0.043567894327572035
4305,0.3844657939354623
4306,0.0720401381389758
4307,0.17607565298083935
4308,0.4759520730229809
4309,0.25497413507897443
4310,0.35753706959631043
4311,0.11096481567231822
4312,0.3552302384194577
4313,0.1313713133118693
4314,0.4351304985009666
4315,0.4190044356234662
4316,0.2622007619059074
4317,0.14260871300179884
4318,0.15793425941069408
4319,0.1379736481046855
4320,0.04594046087823722
4321,0.7514605087237933
4322,0.041076966654224285
4323,0.31466182596379744
4324,0.3817342485629519
4325,0.08650333551086659
4326,0.1477068925847928
4327,0.25156547948306035
4328,0.27462552101776466
4329,0.1154197837085256
4330,0.20643691721422708
4331,0.02495051189826709
4332,0.2700129718458231
4333,0.06399958556143039
4334,0.07584481579542708
4335,0.20146215007160453
4336,0.2336355319017619
4337,0.3021518548642533
4338,0.10589584113216073
4339,0.03549024166255177
4340,0.03650274322842298
4341,0.2144147631936487
4342,0.17801258336435746
4343,0.18424265613758686
4344,0.10939234871761648
4345,0.0923784303482814
4346,0.03611965080023776
4347,0.14818352605294027
4348,0.10452341966976507
4349,0.1118807722889063
4350,0.16017367653789688
4351,0.1963502748817729
4352,0.4757416166576387
4353,0.26096987908117675
4354,0.5172390085298166
4355,0.3804372695754085
4356,0.0656449480201783
4357,0.5730363450085868
4358,0.19321859442971093
4359,0.5203930378658982
4360,0.4559454937961592
4361,0.08572460883424697
4362,0.12813157605875058
4363,0.12791871815255684
4364,0.11975643233198795
4365,0.1104150378307584
4366,0.15803912056711591
4367,0.12265236436026085
4368,0.270728567747269
4369,0.046342015838759895
4370,0.049446372050187135
4371,0.4132026828638129
4372,0.1801956357311691
4373,0.11881440309255985
4374,0.0826773487435926
4375,0.1775814325763424
4376,0.1503782440780078
4377,0.06683369245547642
4378,0.01993053972378915
4379,0.1374483131422944
4380,0.3386764266934738
4381,0.8516197794979699
4382,0.24171528850071866
4383,0.2585803815765816
4384,0.17029403866454873
4385,0.15215532660834066
4386,0.1647916185244059
4387,0.7457021996547778
4388,0.6087105824847049
4389,0.38386338629464906
4390,0.3493593144076775
4391,0.1824689359934195
4392,0.2688736106313636
4393,0.23715613569047864
4394,0.1510087732422161
4395,0.06528543301813307
4396,0.21810396895824294
4397,0.07852179662019311
4398,0.7401619253384413
4399,0.03225214863163405
4400,0.7900136438867553
4401,0.4398982080231955
4402,0.10253252988829943
4403,0.3849602784861929
4404,0.5770122716641267
4405,0.3570937189703092
4406,0.10031458478214053
4407,0.2546448141814666
4408,0.6896961425932527
4409,0.045988653686927984
4410,0.15295596482539786
4411,0.5714924485318643
4412,0.24617893176512315
4413,0.6066538382623511
4414,0.3698460378114472
4415,0.35825202965178937
4416,0.17940135894393816
4417,0.022216809682905708
4418,0.7821980150208455
4419,0.13170572811323186
4420,0.7236401008747514
4421,0.05240473193671481
4422,0.4005989028454594
4423,0.01399954821195042
4424,0.2792446496124047
4425,0.7292752153562303
4426,0.6742230875528177
4427,0.1215828295739705
4428,0.4618780846884317
4429,0.1496399728267214
4430,0.12879228120746752
4431,0.19873901700312951
4432,0.11378357911102074
4433,0.4637884507944484
4434,0.21744977793082326
4435,0.4774099307811334
4436,0.14804081611198072
4437,0.08697535652131362
4438,0.7503298672579014
4439,0.28081322862247104
4440,0.06678559762870552
4441,0.06100415364209685
4442,0.3025196585078513
4443,0.07449592522349119
4444,0.5800323855636252
4445,0.3851662130992595
4446,0.2436827029404159
4447,0.13980156988138465
4448,0.03346527434400056
4449,0.26096450073909905
4450,0.4714383310859456
4451,0.3803335950922346
4452,0.27120427981311057
4453,0.029500983927557695
4454,0.09788381194127202
4455,0.7161182821158759
4456,0.16504199661721713
4457,0.29348327449143224
4458,0.3869237813168715
4459,0.13703463877670086
4460,0.06936389867958402
4461,0.3179028730808461
4462,0.3241070164924441
4463,0.4887238556017248
4464,0.11429132767857535
4465,0.08162991495509372
4466,0.21873667048075032
4467,0.09381127753848392
4468,0.13102707098404653
4469,0.1661253083939164
4470,0.6148147822835123
4471,0.20020281145925165
4472,0.1779971109641286
4473,0.7475101011631741
4474,0.4155810650675009
4475,0.5892487564850016
4476,0.16611601898747078
4477,0.5133769387817645
4478,0.07355861218291701
4479,0.06031009119673191
4480,0.6075757094422576
4481,0.030296829969966844
4482,0.10284476981816323
4483,0.7366342423569995
4484,0.18343053415464505
4485,0.6944616866945711
4486,0.05536651361600424
4487,0.09791185837102316
4488,0.25629827567427205
4489,0.17160704698905316
4490,0.5540131575742767
4491,0.3304382199169973
4492,0.5799156205988671
4493,0.1206992125492386
4494,0.0938857143079103
4495,0.1851775289910796
4496,0.04511915061997341
4497,0.2302293137611269
4498,0.24902060782578386
4499,0.4290870818130464
4500,0.5559599537606409
4501,0.018429236225166862
4502,0.4333239445944119
4503,0.25335771958006154
4504,0.14507753298508136
4505,0.09908293530044626
4506,0.024395945766755002
4507,0.3844695970992677
4508,0.05620152753616495
4509,0.08059294054962368
4510,0.026380680862386482
4511,0.6799923365318947
4512,0.6794348419271734
4513,0.18167075762106644
4514,0.07915234166840869
4515,0.15357748163618348
4516,0.3812549268482123
4517,0.21146918913630966
4518,0.050289289066763374
4519,0.6299758896414634
4520,0.23082686835598476
4521,0.0451257351395166
4522,0.1037723730867081
4523,0.1355515610801401
4524,0.21277033477329024
4525,0.420748176055213
4526,0.2756582793182329
4527,0.10173216225490958
4528,0.6782755503296359
4529,0.3360194750842111
4530,0.030914205678417576
4531,0.21642131274691986
4532,0.35778676311986835
4533,0.11880047135606495
4534,0.516171604569236
4535,0.08967508883562032
4536,0.2528032803466419
4537,0.3812345287088649
4538,0.08038205195460224
4539,0.06414538263873963
4540,0.042590973850737096
4541,0.23959718943236194
4542,0.11157098702404984
4543,0.10668710683342086
4544,0.5055996598807253
4545,0.314581765678984
4546,0.0651554186100697
4547,0.35734632902393915
4548,0.03094145702542203
4549,0.4521358001678442
4550,0.2961316367502454
4551,0.1718811908381551
4552,0.04620980695836185
4553,0.6353370231621754
4554,0.2884350361884887
4555,0.2521307331973355
4556,0.052323723169940786
4557,0.0471903544373836
4558,0.30697119771745546
4559,0.5985653655373064
4560,0.11671262387898675
4561,0.08167900839199821
4562,0.13611587837698025
4563,0.2788173458334769
4564,0.5515462284095106
4565,0.21938864888972015
4566,0.5130512313083269
4567,0.2582445703150367
4568,0.22825288305742944
4569,0.06534752910606216
4570,0.09539369963040856
4571,0.19699498768719087
4572,0.07240172364278455
4573,0.037759030668881234
4574,0.14025100528254558
4575,0.1197508411769276
4576,0.6121845067593978
4577,0.12367114994812813
4578,0.15537831127222054
4579,0.6232234406730691
4580,0.3270895150505692
4581,0.08362187630845055
4582,0.10118007359736716
4583,0.7074098429786468
4584,0.013395801066057858
4585,0.06922754715087788
4586,0.2832354986753918
4587,0.04918097928091333
4588,0.12100130710341865
4589,0.3097472060462877
4590,0.05123931912025132
4591,0.09275660411979528
4592,0.16896430754518355
4593,0.1160315450456422
4594,0.1106808602895529
4595,0.3287794390092287
4596,0.14411824616155516
4597,0.19566736651949096
4598,0.4226346502708826
4599,0.7614210482381032
4600,0.17540647270879478
4601,0.04702465033014503
4602,0.03608989749777581
4603,0.09215333865696602
4604,0.2113193704260347
4605,0.08333784338019769
4606,0.052702057168119765
4607,0.22656206357773626
4608,0.29194376502374425
4609,0.07002990458231109
4610,0.35956347630913205
4611,0.432176501024752
4612,0.4571421964653886
4613,0.1369486575537086
4614,0.1735709687908491
4615,0.10513660371821867
4616,0.36405421801551
4617,0.4748253351330601
4618,0.13396008115021935
4619,0.11386367594292815
4620,0.39107634584912987
4621,0.08664348225596784
4622,0.1144805660210222
4623,0.24934200578286636
4624,0.0826660916103805
4625,0.04515878750719323
4626,0.11201005083041203
4627,0.10893677078981624
4628,0.2836990705885757
4629,0.14040720917714902
4630,0.6325358282363427
4631,0.2403139630126474
4632,0.09179813027750393
4633,0.09821421093329884
4634,0.2048359419504457
4635,0.23448683249208704
4636,0.05045627455550336
4637,0.4218732942291473
4638,0.24806112286017756
4639,0.6286515613208175
4640,0.2356850822164901
4641,0.08947906788496815
4642,0.4199845350585147
4643,0.4827366352298801
4644,0.09293378663711424
4645,0.023772743150053077
4646,0.36242081818512334
4647,0.19813004174226007
4648,0.14523708053102968
4649,0.13228974982275254
4650,0.1675340752078841
4651,0.5157753379146638
4652,0.5928373363579129
4653,0.03716499016372533
4654,0.1024124489554187
4655,0.024053163694412
4656,0.4554323395090521
4657,0.2381764625503097
4658,0.3835268125005133
4659,0.8220488273716157
4660,0.15332728346114646
4661,0.2337892377663155
4662,0.7753852589622744
4663,0.12778378414740546
4664,0.014303479707648352
4665,0.15857787002688314
4666,0.1948558514120526
4667,0.623402052771556
4668,0.0960590144866866
4669,0.08552122172125863
4670,0.18928271213217476
4671,0.14276723144882655
4672,0.4736849255317247
4673,0.031054500203150287
4674,0.2479059921621779
4675,0.035746683761760205
4676,0.2723755285236913
4677,0.16543258560064494
4678,0.04001007531433797
4679,0.3308770246836911
4680,0.23110415052940902
4681,0.44160391588572817
4682,0.16830838338906445
4683,0.14510296666896974
4684,0.12183597509339185
4685,0.7176024975299274
4686,0.2743202448120177
4687,0.1263051626663374
4688,0.4374046122325843
4689,0.4446674612952449
4690,0.22146133029243398
4691,0.06043041676437421
4692,0.059636564712141724
4693,0.05114163897853781
4694,0.06630854297165109
4695,0.410993730822192
4696,0.2633336866982833
4697,0.10668679072985336
4698,0.17612510822364855
4699,0.1779004323054841
4700,0.19441775723311544
4701,0.02790779021103771
4702,0.1449169696363702
4703,0.05276517622843674
4704,0.2601575043152489
4705,0.08430086652876481
4706,0.3610766618772722
4707,0.32501691626860824
4708,0.037633939883495074
4709,0.07485470410761416
4710,0.32884748460720475
4711,0.460780175089733
4712,0.8634347162392835
4713,0.14145484474103615
4714,0.04796925945887245
4715,0.5764299943358968
4716,0.1056771731092554
4717,0.16827725765291138
4718,0.266183313679041
4719,0.1268684884036268
4720,0.128829906435605
4721,0.059313226182332285
4722,0.16791065772006694
4723,0.01834457012717681
4724,0.2358038435105365
4725,0.534428135240606
4726,0.12960700620198926
4727,0.3087090011891485
4728,0.2512559806649401
4729,0.2962380815975916
4730,0.09396646934381303
4731,0.10956346860770892
4732,0.7980435950406829
4733,0.04279401893334645
4734,0.19905938738859655
4735,0.8064849097197324
4736,0.33931285092508695
4737,0.1903929392195469
4738,0.04484565758135532
4739,0.08501824569849421
4740,0.07488843031500136
4741,0.4675093570178723
4742,0.3075759979708079
4743,0.7578130743218898
4744,0.32555736646561473
4745,0.4268818495597068
4746,0.8003146504150366
4747,0.07809714564044856
4748,0.6685322766122287
4749,0.0188799289955134
4750,0.2064198320890761
4751,0.14805172467961336
4752,0.551736253245577
4753,0.07445672968939711
4754,0.14950838604987074
4755,0.4356885047108561
4756,0.19812952178774507
4757,0.5999960126872889
4758,0.4667318663480958
4759,0.18871289183803214
4760,0.14232161632873516
4761,0.3782129418340758
4762,0.5587003674545539
4763,0.05814204978047637
4764,0.06321939646307395
4765,0.3197165349833701
4766,0.1282773898077028
4767,0.05100825102739556
4768,0.2471832807543098
4769,0.10205239433388943
4770,0.03436896530690104
4771,0.10110343656413733
4772,0.055873424066277315
4773,0.5756374584599683
4774,0.13153470205986248
4775,0.5745820532436765
4776,0.08631174456929093
4777,0.2731011820779217
4778,0.4930117201517726
4779,0.6959027750990716
4780,0.26697373373834826
4781,0.20067384266485452
4782,0.07133216816505934
4783,0.4758934543152218
4784,0.5136638277847436
4785,0.6288319279275039
4786,0.11673975776933244
4787,0.2845321923687097
4788,0.040520824119996704
4789,0.07821350096543599
4790,0.44368380159652204
4791,0.26696732402396056
4792,0.5957924067186497
4793,0.2303642624361439
4794,0.1102469244156821
4795,0.3580463570147256
4796,0.1464839491359981
4797,0.06190313410345541
4798,0.5164019921512399
4799,0.3406892125459948
4800,0.6409409089171998
4801,0.6159010357070823
4802,0.11023437365015222
4803,0.0587002588741463
4804,0.2593493282711816
4805,0.8786840184612321
4806,0.29019737724608163
4807,0.02459954601525856
4808,0.16570833238765395
4809,0.6211060605046776
4810,0.6755150852758752
4811,0.06355550958588052
4812,0.5747783350769281
4813,0.6611364904032015
4814,0.07295511155748723
4815,0.08754869252740058
4816,0.19742126140352492
4817,0.15842721875323446
4818,0.2571213014458901
4819,0.03329055327383613
4820,0.3323895227848827
4821,0.2112407589010055
4822,0.247151716503567
4823,0.019763638111642584
4824,0.11070562889980967
4825,0.25564680041932514
4826,0.7338997120552997
4827,0.3483792639867557
4828,0.19847056753645526
4829,0.10290985820431676
4830,0.1498100816778192
4831,0.0675518030837904
4832,0.4802985105816711
4833,0.033289667198205954
4834,0.39828386788685466
4835,0.1654287753603367
4836,0.4776734366763568
4837,0.02621356734909242
4838,0.06542045895384133
4839,0.09797405036877248
4840,0.4235100210681757
4841,0.742822609988236
4842,0.04095894973401897
4843,0.11341753683005355
4844,0.0555558958794901
4845,0.04130660472717388
4846,0.3757180073814173
4847,0.14917785070068232
4848,0.5083092881315809
4849,0.16422628397662775
4850,0.077371573548024
4851,0.15133504997569952
4852,0.17252127764345804
4853,0.06355409928411608
4854,0.0804836292736502
4855,0.3440031871023062
4856,0.14312753453652566
4857,0.17842314948516674
4858,0.04180032653529001
4859,0.7918407513582857
4860,0.1768567695575931
4861,0.1055718182471662
4862,0.15011327508577266
4863,0.2146459384441053
4864,0.03139129587162333
4865,0.9226109090439056
4866,0.08769654678470515
4867,0.2288415736030657
4868,0.5227404373180029
4869,0.7304157521120893
4870,0.30694296994568465
4871,0.12593621429354435
4872,0.06858544772460537
4873,0.1084796544972602
4874,0.3200869495560001
4875,0.4003079852456292
4876,0.11732387037491228
4877,0.2171963816699604
4878,0.5946154330150188
4879,0.05532464857871113
4880,0.12423444562173322
4881,0.08172402165374076
4882,0.1865551576616735
4883,0.6595574004250355
4884,0.1750479875902751
4885,0.4253039885350253
4886,0.09199946179277056
4887,0.5189867102573629
4888,0.0466408583109017
4889,0.061904321588625175
4890,0.294025450602778
4891,0.3174656900573697
4892,0.07697405396952893
4893,0.09937719531420962
4894,0.18666257913504086
4895,0.08969250648041285
4896,0.2590410589526413
4897,0.18220302479832767
4898,0.09347495837454796
4899,0.5418044512804601
4900,0.12605436096690492
4901,0.2465284193699979
4902,0.4389261826902463
4903,0.37815363942964864
4904,0.06484315402504684
4905,0.6537942762105872
4906,0.8627354764230978
4907,0.3535708218766985
4908,0.13445761268323622
4909,0.22788630933280066
4910,0.4834944455572381
4911,0.5234451901961304
4912,0.06851123860992167
4913,0.25308329535327245
4914,0.11835820979819996
4915,0.3300253717185857
4916,0.028927124515138774
4917,0.7165759763028551
4918,0.7544328373767081
4919,0.08741760606040147
4920,0.30768082113266704
4921,0.08009277478238748
4922,0.24605780887515
4923,0.08897897343825308
4924,0.06443122961142363
4925,0.6633517114951951
4926,0.11879469991444815
4927,0.4274792563220979
4928,0.06001480703339662
4929,0.01886958073139906
4930,0.2719642391864732
4931,0.09538147111043546
4932,0.030581164916938432
4933,0.21500815067787693
