id,target
4787,0.3883528321253094
4788,0.06587516925864315
4789,0.10797851708194746
4790,0.33668567915482933
4791,0.3870215408658504
4792,0.36835173643916785
4793,0.1730381810058404
4794,0.08551382949749331
4795,0.36304407407261985
4796,0.18264241522207436
4797,0.0707478254541286
4798,0.4870659107378981
4799,0.34729955859989015
4800,0.4933045786751107
4801,0.47735760622934426
4802,0.13151777607479034
4803,0.10448550277119713
4804,0.27867568721768954
4805,0.840328098899358
4806,0.31012271268150515
4807,0.049401095427937775
4808,0.15919850085801898
4809,0.5878609148006425
4810,0.5023232086283516
4811,0.06987315850979182
4812,0.4649748079629818
4813,0.5694894007819403
4814,0.08859643590716307
4815,0.11826162099124153
4816,0.23597712703836804
4817,0.2341646181037288
4818,0.2590354887511219
4819,0.06439936281734605
4820,0.32630473313044944
4821,0.2160366181728747
4822,0.16523220229072533
4823,0.04613627331766723
4824,0.08128480465545497
4825,0.2590561216130977
4826,0.6002313400063561
4827,0.28229907963382384
4828,0.21686600846351087
4829,0.1747945200644197
4830,0.11086889060635745
4831,0.06444905800408003
4832,0.351995816122883
4833,0.06201526558283208
4834,0.45170037707218597
4835,0.186804670984395
4836,0.49991645809838514
4837,0.05185519550234681
4838,0.07218776847365405
4839,0.08964316806370141
4840,0.41361605960508196
4841,0.5910789145845834
4842,0.05348431560549024
4843,0.13912558038717626
4844,0.13369148703049108
4845,0.09683042334165783
4846,0.42758057261625704
4847,0.16043107349725763
4848,0.5418075830367505
4849,0.13132510976938777
4850,0.11621899699143191
4851,0.18306900109805055
4852,0.19404820940277379
4853,0.08844780290590014
4854,0.14429372513129507
4855,0.3288311670655686
4856,0.16971377790867218
4857,0.18709349351614682
4858,0.06613368376896807
4859,0.6736092531907247
4860,0.20473597706331542
4861,0.14786734667042561
4862,0.12556366697112087
4863,0.2284137517483095
4864,0.05121856842838784
4865,0.8573954515656345
4866,0.10765309693024734
4867,0.23671421869586917
4868,0.4108766503861799
4869,0.6947369048859006
4870,0.28255150960104314
4871,0.15445701290540306
4872,0.0846521456527916
4873,0.07964269960434499
4874,0.4852978902782054
4875,0.34583843053028496
4876,0.10195566518389346
4877,0.2211191243297955
4878,0.5370822890656108
4879,0.09510069192323126
4880,0.10972819541757238
4881,0.0970546283711528
4882,0.1682180117139466
4883,0.6426920279226136
4884,0.1576447576956403
4885,0.39225273411386824
4886,0.08829631808526178
4887,0.3244954421862287
4888,0.07360213675649124
4889,0.13456624092642766
4890,0.36377545460359245
4891,0.2853170279632059
4892,0.08782884641150032
4893,0.10743570119046747
4894,0.22277957577108964
4895,0.10494198088310175
4896,0.32811383601371313
4897,0.19492833213125502
4898,0.10425489837864901
4899,0.5075534767292267
4900,0.15054261903035224
4901,0.2345466665378373
4902,0.441644648129203
4903,0.32612521254481064
4904,0.0776679231812755
4905,0.5099540229034165
4906,0.6925320727300867
4907,0.1680880454799343
4908,0.18313371048635194
4909,0.15903084243766988
4910,0.5145933172031586
4911,0.42248252974195694
4912,0.07189691801679762
4913,0.2627721674529159
4914,0.14790271688088485
4915,0.3485156781272694
4916,0.05862624068915361
4917,0.4785717171015354
4918,0.6229654963538866
4919,0.12734917184775701
4920,0.3093405163484635
4921,0.13086674299716702
4922,0.21115680615944124
4923,0.16311499622766315
4924,0.07348482168705127
4925,0.48859526713273427
4926,0.16702960225101687
4927,0.2828037996591336
4928,0.08448114721336392
4929,0.051286110423365415
4930,0.2957371045686328
4931,0.1430440398084463
4932,0.04953672623958445
4933,0.16980315698604928
4934,0.1652259576623794
4935,0.08519232681041228
4936,0.5987562904636154
4937,0.3044584941669519
4938,0.340839884473701
4939,0.39961959987937484
4940,0.07745599998192083
4941,0.06800117274927742
4942,0.11064191635731777
4943,0.34803557551043446
4944,0.05934215791010919
4945,0.10892102910978718
4946,0.3683202321973492
4947,0.37400859147393956
4948,0.22102021696658342
4949,0.1322932252616217
4950,0.09835632359625737
4951,0.5879848836513923
4952,0.3116467929423148
4953,0.22790047647765885
4954,0.14051044146118988
4955,0.13133213328646218
4956,0.30809038199715844
4957,0.4700821681766265
4958,0.5818334876696795
4959,0.2646710294978285
4960,0.3254656880827926
4961,0.2546464693049463
4962,0.20402922296381476
4963,0.37055566605365714
4964,0.4526557763353989
4965,0.07369543891455223
4966,0.21032749084903818
4967,0.18792972400034025
4968,0.1436987899546185
4969,0.16207216595773444
4970,0.12036339809449319
4971,0.0924390706404094
4972,0.2898739112846585
4973,0.10534523309686336
4974,0.26036396639900766
4975,0.07244455878794297
4976,0.28254601559827763
4977,0.40462330630264104
4978,0.18175065692047407
4979,0.12574314773167433
4980,0.3402420712699811
4981,0.19585259320691503
4982,0.09736840144422354
4983,0.18910804920076746
4984,0.098058184920938
4985,0.26022003900306484
4986,0.7805312258519467
4987,0.15150990552487598
4988,0.11456023908342727
4989,0.2891625450668861
4990,0.6861661279261041
4991,0.31347130833492337
4992,0.06604485438866481
4993,0.8069431217646162
4994,0.11790059815307244
4995,0.19179536094040106
4996,0.21561981721560375
4997,0.08144294514605922
4998,0.21941896438046102
4999,0.35438616498458875
5000,0.1228477781624251
5001,0.04495729557383038
5002,0.25087035775176386
5003,0.07976096302745901
5004,0.04277541645635778
5005,0.5370387185188977
5006,0.2980230980288164
5007,0.130993487523295
5008,0.3905915868529124
5009,0.4628759647661437
5010,0.08025107003837227
5011,0.153569766883782
5012,0.1580070050212702
5013,0.18447511008828116
5014,0.25071029143111256
5015,0.19796157258505398
5016,0.07071578660889499
5017,0.27576585626216676
5018,0.5408251551700769
5019,0.18988701281027687
5020,0.06012075363006287
5021,0.12247453498733886
5022,0.21083597059600948
5023,0.451941963051918
5024,0.22199741651606497
5025,0.11609009970939985
5026,0.16343870536973387
5027,0.09004316498855446
5028,0.06460577934503639
5029,0.1154837903245346
5030,0.19591473272401536
5031,0.13446837955727017
5032,0.4632097649045144
5033,0.2143019440075886
5034,0.2165560994577902
5035,0.6576462273733604
5036,0.5502954837159317
5037,0.18981830471354824
5038,0.17116755909124873
5039,0.04984252773769492
5040,0.6202806555865519
5041,0.2072536493964911
5042,0.297798338394823
5043,0.16398617099173368
5044,0.1413362578052382
5045,0.5122033785879471
5046,0.1704848222688385
5047,0.5856621039090851
5048,0.6068135857211836
5049,0.0696723241967743
5050,0.28778274085866135
5051,0.23920520664076853
5052,0.263704206233354
5053,0.06502480940179439
5054,0.08691340908248334
5055,0.08007450987182592
5056,0.06626864440809781
5057,0.1586416458459344
5058,0.3163722801007892
5059,0.34223364051135857
5060,0.20946467854304088
5061,0.16315931601855438
5062,0.38009057356589837
5063,0.15806499343147729
5064,0.4272659253106811
5065,0.10744460485054705
5066,0.23373030474514658
5067,0.6064084769435502
5068,0.12326422593156365
5069,0.6296741579280668
5070,0.28279913364985454
5071,0.4807437381625858
5072,0.0600631553105904
5073,0.198637359007463
5074,0.5717133842579509
5075,0.10551809845493264
5076,0.28366471396197085
5077,0.6126904326964023
5078,0.06294986060229016
5079,0.43932557063320354
5080,0.4860582848412156
5081,0.33121112525606217
5082,0.23774367634662932
5083,0.07667855914825386
5084,0.10966364134399226
5085,0.5641147947451017
5086,0.41506950720193847
5087,0.0963449802097395
5088,0.4285541807533416
5089,0.0900741497055697
5090,0.23147011438474593
5091,0.08046135639025428
5092,0.10576142653160937
5093,0.10886458637237272
5094,0.19213202159885415
5095,0.17921925270341468
5096,0.4055587736480515
5097,0.4653213493974556
5098,0.07100931776848009
5099,0.26207965817055906
5100,0.20909393935040566
5101,0.13011688957963843
5102,0.2743925050026625
5103,0.08317477535562301
5104,0.2121575586922722
5105,0.6181451898942633
5106,0.08535884280328776
5107,0.22688572718170322
5108,0.6264745356745461
5109,0.09975287666096541
5110,0.387249831415424
5111,0.18605136162834351
5112,0.11395287913425954
5113,0.24497243164164206
5114,0.17090449592153822
5115,0.09240632188542351
5116,0.13693209122820663
5117,0.2139682682053357
5118,0.575089065986965
5119,0.20402922296381476
5120,0.128337762579867
5121,0.2440997726611527
5122,0.09120848944093365
5123,0.6204021604069606
5124,0.11625025208656384
5125,0.1348664622124069
5126,0.1566718221301185
5127,0.0498161463618887
5128,0.07782535316600775
5129,0.1767303616207812
5130,0.12930743894375585
5131,0.1734257970170248
5132,0.14162199991365854
5133,0.07279076752881053
5134,0.4956608088396751
5135,0.44322769380848015
5136,0.21113855530236925
5137,0.2190430052981187
5138,0.26598292667603
5139,0.21525254897269805
5140,0.4403820100072391
5141,0.10982906676727029
5142,0.2196479214458432
5143,0.07140054368318897
5144,0.266753910610226
5145,0.26728820724504826
5146,0.18441591929054565
5147,0.07593471529465233
5148,0.2135403777277783
5149,0.08418809595240442
5150,0.07528728570761768
5151,0.06235402505322984
5152,0.10637099281066485
5153,0.1880379417602475
5154,0.25412735695077027
5155,0.4949889193759791
5156,0.16977758706545504
5157,0.12231672391850375
5158,0.49611610335059586
5159,0.27422870563469004
5160,0.09041733638189851
5161,0.33120794953664406
5162,0.6985744125253509
5163,0.08992754276594478
5164,0.6178871232859385
5165,0.563102174320456
5166,0.5087660191329796
5167,0.3240397572580227
5168,0.087202891701818
5169,0.21824924418639205
5170,0.8749920103933744
5171,0.136611649299954
5172,0.5574651477428424
5173,0.5609549314504068
5174,0.39210772437174846
5175,0.5774987776691884
5176,0.4354052828075331
5177,0.6418769354527643
5178,0.09888028886107159
5179,0.1266909148354011
5180,0.2160955295878703
5181,0.06738855794273786
5182,0.2718940240089844
5183,0.073137706887707
5184,0.43899743543432795
5185,0.19351795030645375
5186,0.12717078685618116
5187,0.33898558873077367
5188,0.6333225099052284
5189,0.12930372326919481
5190,0.6249075443550142
5191,0.15092662424767592
5192,0.7337804059216233
5193,0.14036804890221333
5194,0.08252751425964754
5195,0.05737397383563473
5196,0.13493511317257817
5197,0.6399375191064932
5198,0.08533588149178645
5199,0.7591635357003131
5200,0.18238913378669228
5201,0.2206867935245969
5202,0.19587537218137765
5203,0.328489274036418
5204,0.2857077563625612
5205,0.20947304364652564
5206,0.09285404439522679
5207,0.13531420386103424
5208,0.3214866227718037
5209,0.25912944550660016
5210,0.25848151464620595
5211,0.0945982338990074
5212,0.4581943686507373
5213,0.48071973091658915
5214,0.22235383394151442
5215,0.06530713192929448
5216,0.2561921788784558
5217,0.19426235787710747
5218,0.4962428482790841
5219,0.09582537075202727
5220,0.11117695812905007
5221,0.1360883197540926
5222,0.2582459503842137
5223,0.18487567122803952
5224,0.3275630053504012
5225,0.1286923700797703
5226,0.152189519256403
5227,0.5759340592301552
5228,0.4364340147481383
5229,0.7196880320862062
5230,0.12626801924008454
5231,0.32110158663212035
5232,0.47631157239966765
5233,0.06564402211892931
5234,0.20979934647625828
5235,0.11082959269871415
5236,0.5521646617465117
5237,0.5548983870369539
5238,0.1947533146980152
5239,0.6079969486464641
5240,0.333851624647192
5241,0.6098375723534684
5242,0.2676553887326411
5243,0.06350292701801838
5244,0.13751793419916733
5245,0.14888794417938236
5246,0.23101241881096551
5247,0.060926424526639406
5248,0.15380569436823208
5249,0.0847879104639112
5250,0.2086267173532103
5251,0.19889509706908381
5252,0.21416317628851417
5253,0.5864992030295404
5254,0.33055424276561746
5255,0.05993001420118206
5256,0.19327940780333513
5257,0.12127557578698464
5258,0.7147734086685842
5259,0.35513120966626793
5260,0.058556130052724864
5261,0.1431524577433207
5262,0.39181046020648863
5263,0.2556747148952184
5264,0.1252991673642731
5265,0.37759300326325007
5266,0.4646551989092004
5267,0.14761027707738056
5268,0.055885564210952844
5269,0.13541324839420274
5270,0.18645687629727928
5271,0.10008180714898954
5272,0.06642927862265795
5273,0.1329263901805275
5274,0.08914387119155877
5275,0.20981703718321676
5276,0.7458907242476662
5277,0.517115254637032
5278,0.20652068382784064
5279,0.6212015863869189
5280,0.14581479171563225
5281,0.16645639570473056
5282,0.2740666942877675
5283,0.274209221307577
5284,0.6670986112427871
5285,0.06425312608045058
5286,0.13093804091901373
5287,0.56622676616888
5288,0.21942156466764412
5289,0.2903623113633883
5290,0.08238669749819337
5291,0.2051806515781892
5292,0.11088311178304962
5293,0.6136557504186326
5294,0.11187055264416004
5295,0.36274752108807357
5296,0.13838679847204466
5297,0.5040323114884255
5298,0.17101251354079874
5299,0.08328510178051553
5300,0.5062602369983198
5301,0.3994141670462154
5302,0.19405801603584372
5303,0.41864111555138744
5304,0.3491823525804789
5305,0.15230813395061504
5306,0.843176976338928
5307,0.48830117782274457
5308,0.11277963585089304
5309,0.41451066758558996
5310,0.2902409638418747
5311,0.17835170919423687
5312,0.18112862577407363
5313,0.05812578659408539
5314,0.22679459728757828
5315,0.6710251738251075
5316,0.06843330624513883
5317,0.09955572622528087
5318,0.29659327913329114
5319,0.08547505694489158
5320,0.5264223740898516
5321,0.3451679088231733
5322,0.1483212854815128
5323,0.3298624358628143
5324,0.7356612576052393
5325,0.21647534582453834
5326,0.18732507681386604
5327,0.22049263647536532
5328,0.12796661574112964
5329,0.7288720154595735
5330,0.5892742337709981
5331,0.4516730473985185
5332,0.07101127633781595
5333,0.5506737775180235
5334,0.11093275525448093
5335,0.10949020904554255
5336,0.14050193892682847
5337,0.20503547493989105
5338,0.10621562232144456
5339,0.16789827701971394
5340,0.41673100609958813
5341,0.10859060094371026
5342,0.09660598267773989
5343,0.11148873967876705
5344,0.15375372345747412
5345,0.09845252577419346
5346,0.06086466451413721
5347,0.19635436734835815
5348,0.40443387346662063
5349,0.3369989356842477
5350,0.5865494658373732
5351,0.3038306457973055
5352,0.09729231081965475
5353,0.2046983472877447
5354,0.1556304935648845
5355,0.40326654249019483
5356,0.5990029081037744
5357,0.3846391169664812
5358,0.5849908636657132
5359,0.23591069863430836
5360,0.1052728190191941
5361,0.20741243488147135
5362,0.36751737887751385
5363,0.15647171816065555
5364,0.2640994985332491
5365,0.16692497934125508
5366,0.5200747376379409
5367,0.6722154547320617
5368,0.6117992271523247
5369,0.27577723633119944
5370,0.22119021436089545
5371,0.3574097660339213
5372,0.27151792815942405
5373,0.40359213945584443
5374,0.0583505916633633
5375,0.25205641507282367
5376,0.07193700979749076
5377,0.0758075477127545
5378,0.41311603478097036
5379,0.1800566049747943
5380,0.13260828392871885
5381,0.061814122455647914
5382,0.16050711074781518
5383,0.24094994664519911
5384,0.10963771674594519
5385,0.13123809584904583
5386,0.06450767720759716
5387,0.09073165120027056
5388,0.4928353277678639
5389,0.3678889521775772
5390,0.10281252426186795
5391,0.07137778097604583
5392,0.46966113597837583
5393,0.12662789754318288
5394,0.0797223001815951
5395,0.14687429280792486
5396,0.25565632812713157
5397,0.2709135817487
5398,0.059384558907369836
5399,0.42562044847175445
5400,0.06291441115015908
5401,0.18029276636366587
5402,0.19917239349709046
5403,0.23180704979459524
5404,0.5848013831987999
5405,0.06771308048643646
5406,0.12717695754797947
5407,0.08290342146237345
5408,0.2670942865405787
5409,0.462632711053974
5410,0.08620111271486702
5411,0.17027639716527435
5412,0.05111533768592931
5413,0.43504518894488514
5414,0.3210055013488685
5415,0.17302575891609642
5416,0.22566516975513942
5417,0.37081359054242086
5418,0.08895581519605877
5419,0.22880001233063282
5420,0.11058767524289806
5421,0.2722063720923052
5422,0.11070116349502203
5423,0.11057025272316777
5424,0.2693342337688881
5425,0.09073116607148025
5426,0.36224094351519054
5427,0.20186237720762637
5428,0.1852887625345679
5429,0.26791959747352323
5430,0.19132296145559785
5431,0.2379115634693882
5432,0.1992882568709819
5433,0.25302804773862314
5434,0.2182763743156382
5435,0.09316211269255462
5436,0.05762214217455774
5437,0.18501594577955266
5438,0.69965801799493
5439,0.12575845964076818
5440,0.07439053226436654
5441,0.13917142953484166
5442,0.3864368031015406
5443,0.24425681136806754
5444,0.1597899859660275
5445,0.07702475614966527
5446,0.08244906443572624
5447,0.05595793402514753
5448,0.450524844304186
