id,target
4670,0.22826194106022735
4671,0.1894855881584585
4672,0.3722362257697135
4673,0.06248649404710098
4674,0.254102378543557
4675,0.07800590383912615
4676,0.2735561079452454
4677,0.192560998008442
4678,0.0595117793074796
4679,0.32794646681269185
4680,0.3149951636182381
4681,0.32179475023026893
4682,0.19984669509168437
4683,0.18570316884699953
4684,0.18002542231616298
4685,0.6768079956340505
4686,0.3416830846419763
4687,0.1073875318253205
4688,0.3010670664339702
4689,0.37534463482454217
4690,0.2880558550813616
4691,0.21508144783036498
4692,0.11731530672230144
4693,0.06188484593461617
4694,0.0717519261548134
4695,0.42917192818133754
4696,0.2585482405062819
4697,0.11419213274694998
4698,0.12685214613593823
4699,0.22284215091834952
4700,0.21449231290211018
4701,0.05409359972655205
4702,0.20363622387374614
4703,0.06969144016708181
4704,0.28741176064681645
4705,0.09096798336114315
4706,0.3367509288557218
4707,0.30442833303355976
4708,0.053549389539950656
4709,0.11223211164633454
4710,0.31410156833485325
4711,0.5778427553429385
4712,0.8022711109970515
4713,0.16096732699094268
4714,0.060292921020936086
4715,0.37361135750919244
4716,0.16191817066096154
4717,0.1630675784533275
4718,0.29748498600115236
4719,0.15866709647449553
4720,0.21175127474900468
4721,0.09021472498174646
4722,0.20870784252750033
4723,0.038880284579403096
4724,0.2127040190092926
4725,0.48823275096383795
4726,0.15907473984141768
4727,0.2778289509171179
4728,0.28305199665796593
4729,0.24607497562573483
4730,0.18176514196254334
4731,0.10732796130774139
4732,0.7034744761926546
4733,0.07075656258051208
4734,0.20012440622231248
4735,0.7307103744259771
4736,0.22853445304231995
4737,0.24876562431588098
4738,0.05769487466256902
4739,0.08770617627273436
4740,0.092474955315416
4741,0.37227672062972117
4742,0.27184227374458647
4743,0.7259152483190323
4744,0.28538497021144826
4745,0.4137270708196764
4746,0.7084190730576972
4747,0.08159492151958031
4748,0.6297935081194979
4749,0.03934639528798423
4750,0.1565694203716776
4751,0.1600519078363163
4752,0.5262041249834442
4753,0.08755420304362219
4754,0.13984717603043967
4755,0.37532996915443784
4756,0.22068605159013321
4757,0.5850904520945692
4758,0.4001715711121639
4759,0.23050077346051118
4760,0.18945232445296376
4761,0.35979327071053546
4762,0.5403623293220672
4763,0.08050839961763748
4764,0.07041848696685812
4765,0.25532572496902783
4766,0.18616452348111578
4767,0.09729524636808513
4768,0.28221914127147313
4769,0.10004387298005404
4770,0.08438062838003488
4771,0.1312953371304516
4772,0.07092308711041194
4773,0.5003776135899084
4774,0.18192695064433595
4775,0.5065225817213702
4776,0.12494126129774481
4777,0.2470956820751866
4778,0.4311959573864101
4779,0.6374828381163451
4780,0.22757275153241788
4781,0.19136313820004386
4782,0.1116654262872186
4783,0.4293635837020231
4784,0.47393452294861305
4785,0.5368923378374089
4786,0.16952455956163776
4787,0.3931635000244955
4788,0.06348391358326363
4789,0.10154229545557757
4790,0.33464121113960765
4791,0.38851210037691386
4792,0.39665751026863955
4793,0.1768084855110437
4794,0.09106098137338173
4795,0.36766649026827075
4796,0.1859029461789019
4797,0.07192737320739864
4798,0.47985762328523784
4799,0.3506792251469824
4800,0.492266425498044
4801,0.46134539396513335
4802,0.1323231752369193
4803,0.1131176562431841
4804,0.27540487424439203
4805,0.8497135124418547
4806,0.3142074625641358
4807,0.0485891811453345
4808,0.15305562062802375
4809,0.5756668481976057
4810,0.5087416342480324
4811,0.0681057357445001
4812,0.4506572749471914
4813,0.5725067317603385
4814,0.09026658177190688
4815,0.1199290127285505
4816,0.23628487529782566
4817,0.23503212744578644
4818,0.2593890362516298
4819,0.05182892606744315
4820,0.3384494645277548
4821,0.21933082580521115
4822,0.1704226423851865
4823,0.046491920606094875
4824,0.07867809039933107
4825,0.26394663512848016
4826,0.5909127334250501
4827,0.3138764683796248
4828,0.22192908049137022
4829,0.16679342103813077
4830,0.11276533617764847
4831,0.06991498430973889
4832,0.3691684586088786
4833,0.06408454973433797
4834,0.4346926346702408
4835,0.1840079252776599
4836,0.4907579152938202
4837,0.049602843305111395
4838,0.06894544703326508
4839,0.08988153484104003
4840,0.41059169960729824
4841,0.5888712155032154
4842,0.05316997389200674
4843,0.13067890086667405
4844,0.13260891145827658
4845,0.09458033246612585
4846,0.4496784246337149
4847,0.15897112450810172
4848,0.5293870133137213
4849,0.14348574296186967
4850,0.11140142082018614
4851,0.18882759585648423
4852,0.20386835173223164
4853,0.08453350507155175
4854,0.14154589894997188
4855,0.3353424422899459
4856,0.16982270724319581
4857,0.18279768575033545
4858,0.06427629126515413
4859,0.6676867448392193
4860,0.2170137925693545
4861,0.1493386079267196
4862,0.11348562235905785
4863,0.2229884403397397
4864,0.052066101386742746
4865,0.8519777137027744
4866,0.10802518781265796
4867,0.24009965437992603
4868,0.4084969126935159
4869,0.6788872200852026
4870,0.28174191909103596
4871,0.15267629758195944
4872,0.0854714056662674
4873,0.07653660129582353
4874,0.49083410704249575
4875,0.3626253034725334
4876,0.10002763089000496
4877,0.23081147001087798
4878,0.5352108231763003
4879,0.09289854013489168
4880,0.10996063900736643
4881,0.09515066240937532
4882,0.1552747086885221
4883,0.6501630166415179
4884,0.16091708250226588
4885,0.3925103799663775
4886,0.08662365261090778
4887,0.34344203705847964
4888,0.07371690923272128
4889,0.11547253735773669
4890,0.3630528054978407
4891,0.28001549526461766
4892,0.09138800365632754
4893,0.1136015414164242
4894,0.22274202748997152
4895,0.10481619385161281
4896,0.3381113805015946
4897,0.19709979504520048
4898,0.1083719683417187
4899,0.49185886469573126
4900,0.1492454228544699
4901,0.2516651392720829
4902,0.442547591893548
4903,0.33465460999133206
4904,0.07963150545613791
4905,0.5179048368845844
4906,0.6985742260352688
4907,0.16586606898053063
4908,0.17959658087770555
4909,0.16295947752892093
4910,0.5200108594805904
4911,0.4322088337743146
4912,0.0720481018414018
4913,0.2711793255227988
4914,0.1582602449265304
4915,0.33830190036881147
4916,0.05846021766184707
4917,0.5030891613313192
4918,0.6169313758165156
4919,0.12849349156908196
4920,0.31795166369887373
4921,0.13082922037416994
4922,0.22257560908020432
4923,0.16522832211679475
4924,0.06890899503031736
4925,0.4895925286196906
4926,0.1654550596899192
4927,0.29248269416527745
4928,0.08398352845812893
4929,0.05154125503240481
4930,0.3003522861874653
4931,0.13919851798513797
4932,0.04745067823187593
4933,0.16592950347250845
4934,0.17404345718947284
4935,0.0849695712406491
4936,0.6142808885986352
4937,0.3127897265008882
4938,0.3302554812512781
4939,0.39192826981397133
4940,0.07461795257718959
4941,0.06971794253838265
4942,0.10765276778918859
4943,0.3530982741955519
4944,0.058747074024103924
4945,0.10583531705707043
4946,0.3717355447709263
4947,0.3823855575783268
4948,0.226553592014719
4949,0.13818103172112844
4950,0.10021052166787758
4951,0.5793646943923838
4952,0.3082528471157505
4953,0.22582642304432493
4954,0.14220337589984147
4955,0.13331035977001476
4956,0.2890428254831434
4957,0.5101344727253874
4958,0.5829323271435483
4959,0.2682548878276111
4960,0.3221248487183786
4961,0.2458615824875881
4962,0.2035002826414192
4963,0.372108983071098
4964,0.45628067493805513
4965,0.07243675454867007
4966,0.21436883657129047
4967,0.18790595004905514
4968,0.14848697811189956
4969,0.15464693429384707
4970,0.11627479951161572
4971,0.09714717251324217
4972,0.2802018312357061
4973,0.10543218582298584
4974,0.2712874265522016
4975,0.07249345710416152
4976,0.2878348376556471
4977,0.3952779809404901
4978,0.18619527446300327
4979,0.12855589922542943
4980,0.34316296040944827
4981,0.2010362626255907
4982,0.09765581970526241
4983,0.19445446198150967
4984,0.0982697151565783
4985,0.26499554789793933
4986,0.7835420692931164
4987,0.15979867007591336
4988,0.1142970942611241
4989,0.3080724602308893
4990,0.674640375872892
4991,0.31557788946024956
4992,0.06437623743549217
4993,0.8128956040417115
4994,0.12360203951769866
4995,0.19263577219590072
4996,0.21189016062267224
4997,0.08365648412162735
4998,0.22489127914254767
4999,0.36697901657781606
5000,0.13126523165798654
5001,0.04387296985112365
5002,0.2535331740209482
5003,0.0803944794710614
5004,0.0452333215162795
5005,0.5394916972378299
5006,0.29415656790876177
5007,0.13164224757736875
5008,0.3762617145233716
5009,0.4590499597354635
5010,0.08094948460831666
5011,0.15503195276219617
5012,0.16416589926532177
5013,0.17698304281048477
5014,0.24043174763700834
5015,0.203236710534953
5016,0.06907572515435356
5017,0.27760675659808703
5018,0.5473667559472928
5019,0.19602583449152985
5020,0.05969142467131584
5021,0.12144725097857516
5022,0.20711777945705817
5023,0.450398744766775
5024,0.22493906949463438
5025,0.11865013535624626
5026,0.16921002205071756
5027,0.0858067837681217
5028,0.06494437225707145
5029,0.11064593550893656
5030,0.19612549832414228
5031,0.1281819049875934
5032,0.48248198939637316
5033,0.22557041295595504
5034,0.21195123942358352
5035,0.6523242766098829
5036,0.5421348640531756
5037,0.20611168416570258
5038,0.1728409261048366
5039,0.052394268047693864
5040,0.6196206499982282
5041,0.21015089877444815
5042,0.29448002281603114
5043,0.1624721353719087
5044,0.13996730610370986
5045,0.5237538358471769
5046,0.17576511221409138
5047,0.5866984524202941
5048,0.597459816153498
5049,0.07062941160587792
5050,0.28169785222216026
5051,0.23771744464191663
5052,0.2761874197022245
5053,0.0627224536004499
5054,0.08996844092903539
5055,0.07996701769511959
5056,0.06755928243088519
5057,0.16200652706604546
5058,0.3072471627196507
5059,0.3531573153871812
5060,0.2072030674459488
5061,0.162107286861964
5062,0.35374759719632076
5063,0.16077246817166047
5064,0.4146901694472618
5065,0.1100910190468446
5066,0.2374402020270756
5067,0.6031773925924511
5068,0.12575355823291337
5069,0.6011346478921226
5070,0.29508969903080806
5071,0.4910515383088403
5072,0.06186373133781163
5073,0.1984810141365172
5074,0.5737064691687737
5075,0.10803597798034309
5076,0.2804352404920064
5077,0.6169812374585663
5078,0.062233033778554145
5079,0.434776365062648
5080,0.46810836390169264
5081,0.3252175629485501
5082,0.24218858583773573
5083,0.08083350811156141
5084,0.11313229333277955
5085,0.5461300618094163
5086,0.4139910792603869
5087,0.10431828006368042
5088,0.4239902167249229
5089,0.08988219111274938
5090,0.23349292973281063
5091,0.07939148999951234
5092,0.10807188883099236
5093,0.10496617834991438
5094,0.1940554754083521
5095,0.1872003371546938
5096,0.3878604352354009
5097,0.4576564127895206
5098,0.07131219839166011
5099,0.26069106381607166
5100,0.21641305575638303
5101,0.1340612641883909
5102,0.28999826490200586
5103,0.08548236112498148
5104,0.21562426868889595
5105,0.6322449367626513
5106,0.08472474985115865
5107,0.2309072082890034
5108,0.6332395631290205
5109,0.09888206712161562
5110,0.3796210546695481
5111,0.18830530797329015
5112,0.11157490890754646
5113,0.23517368750720802
5114,0.17162892700644
5115,0.08969270257231807
5116,0.14247875048565234
5117,0.20169815936163152
5118,0.5815063787460995
5119,0.2035002826414192
5120,0.12727225409630802
5121,0.242809304150799
5122,0.08750510674180118
5123,0.5853138557846534
5124,0.11552029240214612
5125,0.13600731774786357
5126,0.15351006823798824
5127,0.05063800143835506
5128,0.07977234610813859
5129,0.18012896637177273
5130,0.1347281023044267
5131,0.1689805881833501
5132,0.13608972682749934
5133,0.06842148480094434
5134,0.4766036786896708
5135,0.43733852941297924
5136,0.20594271458307753
5137,0.24695394471045595
5138,0.2718782366674358
5139,0.19568114803181713
5140,0.4350899699481056
5141,0.10784377268796533
5142,0.2180445951042892
5143,0.06501246409559332
5144,0.26789491026529977
5145,0.2723530623279029
5146,0.18128040266187567
5147,0.07551703775313817
5148,0.21958152993381114
5149,0.08189462755209004
5150,0.07637027431629559
5151,0.06288931709304353
5152,0.10775269630444223
5153,0.19029411241716
5154,0.25974735295838225
5155,0.49377793768257267
5156,0.17089131926002898
5157,0.12038538008496108
5158,0.5098261074560471
5159,0.2923894910203788
5160,0.09227155809694504
5161,0.3340814578105741
5162,0.6995238615677658
5163,0.09503265753133425
5164,0.6096967031408713
5165,0.5565325107450658
5166,0.5084710765150261
5167,0.3263689860382982
5168,0.0883994952293306
5169,0.21640219649915177
5170,0.8703770883825819
5171,0.12862150066700564
5172,0.5363631269255205
5173,0.5522799677296195
5174,0.39674949386101266
5175,0.5685614249552062
5176,0.43588807239911714
5177,0.6187589858017501
5178,0.09581063820320443
5179,0.12528837915524352
5180,0.22335745265214013
5181,0.069456194217443
5182,0.2751579608462441
5183,0.07282910415281092
5184,0.4285137400894794
5185,0.1949112374375708
5186,0.1271429967967925
5187,0.3538077419471959
5188,0.6015439005082803
5189,0.13371865197239108
5190,0.6178200751639675
5191,0.15461515781697122
5192,0.7298965869420069
5193,0.13365501805720026
5194,0.079968644748122
5195,0.0579065435034191
5196,0.13421531014622923
5197,0.6393747196564108
5198,0.08265932092711151
5199,0.7426790224935357
5200,0.19156135543964337
5201,0.216155655688701
5202,0.1966660501547771
5203,0.3249811105641438
5204,0.28608392379106073
5205,0.2181512729516218
5206,0.0930432100358053
5207,0.13665186498759035
5208,0.32410457708309826
5209,0.2713781639144097
5210,0.2601404219768917
5211,0.09515995715761678
5212,0.4733262749726238
5213,0.4955226371690842
5214,0.2221660612320728
5215,0.06259882000430714
5216,0.2413857961795089
5217,0.19814668392760526
5218,0.4926380084454371
5219,0.0966404343478568
5220,0.11302590070483957
5221,0.12777166259930717
5222,0.2589297807285018
5223,0.1806414294384069
5224,0.35290776823987113
5225,0.12885557256594468
5226,0.15320989105236732
5227,0.5667093290394182
5228,0.43536512392524773
5229,0.74527770850163
5230,0.12593515334532318
5231,0.3329158443991106
5232,0.4863781941634966
5233,0.062467468105441626
5234,0.21449699418953547
5235,0.1097230158945342
5236,0.5588859043219816
5237,0.5627366176127012
5238,0.19952536452609226
5239,0.6080951538789521
5240,0.32054883401230616
5241,0.5765224171978215
5242,0.2694892912880567
5243,0.06505936860032924
5244,0.1321441905070171
5245,0.1524688396626877
5246,0.2373845486021075
5247,0.058505384635759064
5248,0.15408693455858288
5249,0.08310233509898984
5250,0.21251978731543075
5251,0.20614781240723534
5252,0.22584838397904167
5253,0.5885176786991203
5254,0.33525260619551356
5255,0.05837888159494664
5256,0.1828840833141574
5257,0.12191203384261796
5258,0.6840939975598825
5259,0.3711208755726697
5260,0.058169597109485716
5261,0.14860245989626508
5262,0.3849920181588226
5263,0.266059384809755
5264,0.12391176597815282
5265,0.3834819427385082
5266,0.4882494014433495
5267,0.14600725774659007
5268,0.057549726937659765
5269,0.1327031513926617
5270,0.18275792938437904
5271,0.10074653349145235
5272,0.06372387810586488
5273,0.13387041742343475
5274,0.0862182462896725
5275,0.20841206033584223
5276,0.7408825998503307
5277,0.5365975878669911
5278,0.20646409750710304
5279,0.6184437070553356
5280,0.1497831513115448
5281,0.1689262002032212
5282,0.26626498232456053
5283,0.2737841569158166
5284,0.6725190246952379
5285,0.06306861442745974
5286,0.1298360926012268
5287,0.5644006064497958
5288,0.23819597644177823
5289,0.26535367042389446
5290,0.0830353245304321
5291,0.20268109352112623
5292,0.11425221452263654
5293,0.593079835759095
5294,0.1149223840274667
5295,0.350346174100634
5296,0.1399536539121811
5297,0.5126427916280056
5298,0.19232426807979836
5299,0.08378495319910984
5300,0.4888731500957228
5301,0.3721933887139107
5302,0.19598365572430362
5303,0.4239202714405667
5304,0.3508251098835676
5305,0.14266152754285694
5306,0.8408601270601286
5307,0.474533847817052
5308,0.11175528475928789
5309,0.41373090337964585
5310,0.2850337781611722
5311,0.16872517098223996
5312,0.18726504082778994
5313,0.05947018057904763
5314,0.22077134639200618
5315,0.6423990432047854
5316,0.06534277472606408
5317,0.10514575768124537
5318,0.2911038428887217
5319,0.08356298727741508
5320,0.5411522529177099
5321,0.3524457208288633
5322,0.1433426235609711
5323,0.34791353532302727
5324,0.7355792604569709
5325,0.21559086421765183
5326,0.19108054778169828
5327,0.21785931365049488
5328,0.1299168419462606
5329,0.6969441705607906
5330,0.5776426749659157
5331,0.4625434139716468
